TIMESTAMP,DISTANCE,AVG_LAT,AVG_LNG,GPS_ACCURACY,AVG_SPEED_BY_GPS,ACCLERATOR_STD,MAX_ACCLERATOR,MIN_ACCLERATOR,PERCENTILE_25_ACCLERATOR,PERCENTILE_75_ACCLERATOR,ACCLERATOR_ENTROPY,AVG_ROLL,AVG_YAW,AVG_PITCH,WEEK_DAY,LABEL1,LABEL2
1480367340,1.8082856549775863,42.338768112391342,-71.088224220907364,65.0,0.030138094249626438,4.2506945204246018e-05,0.000143762033510543,2.4129843500501047e-05,3.9644112874267559e-05,0.00010476333578164843,1.7917594692280547,0.37792972239959416,-1.0095326597431267,-1.1124820205664816,1,4,2
1480367370,2.4591399121434145,42.338777356399973,-71.088217840195981,65.0,0.04098566520239024,0.0012659536494797955,0.0036775922802896664,1.6329081285109492e-06,3.444980605046953e-05,0.00011829471434248621,1.945910149055313,0.40741935958053127,-2.9490253080132289,-1.1074178724855288,1,4,2
1480367400,3.5669032390236413,42.338759937922973,-71.088207016411587,65.0,0.05944838731706069,0.0020501505831999911,0.0052678653344850057,1.6329081285109492e-06,1.7836272869218584e-05,0.0018852098377320479,1.8675843750169279,0.22039732660333952,-2.3907269290401802,-1.1801636557306929,1,4,2
1480367430,0.8262414251338618,42.338720643335833,-71.088189788718978,65.0,0.013770690418897696,0.0019554212543453878,0.0052678653344850057,5.1340959380465046e-06,1.493008336805416e-05,4.0834785806187233e-05,1.7105600837579242,-0.055708862321421047,-1.5921815269946202,-1.2938837502438951,1,4,2
1480367460,3.7425322558622867,42.3387314301835,-71.088185117897041,65.0,0.062375537597704776,1.4152682681845985e-05,4.7294336748433756e-05,8.0039327832685229e-07,1.1102595566647289e-05,2.3119445100084069e-05,1.945910149055313,-0.054758325207214097,-1.4647191313338044,-1.2999165008675402,1,4,2
1480367490,1.7219796795469138,42.338757462660823,-71.088195728808756,65.0,0.028699661325781896,9.163688214828498e-06,2.7557002394410866e-05,8.0039327832685229e-07,1.1169614003223793e-05,2.21548337731547e-05,1.945910149055313,-0.054225055618660929,-1.4567973631554185,-1.3007786255061315,1,4,2
1480367520,3.762009313705496,42.338750528303052,-71.088192194226934,65.0,0.06270015522842494,1.8783120270770041e-05,6.3841865426099762e-05,4.4665943851292318e-06,1.5428964567062845e-05,2.9911102575571811e-05,1.7917594692280547,-0.05433649492062248,-1.4624179739342935,-1.3012135321487432,1,4,2
1480367550,1.150813147184996,42.338747537059561,-71.088193937993267,65.0,0.019180219119749934,1.8926140958979137e-05,6.3841865426099762e-05,1.8717689443290323e-07,1.3125965356680086e-05,2.5379822185445935e-05,1.945910149055313,-0.053956913173266695,-1.4675369019626987,-1.3016269436650629,1,4,2
1480367580,0.7119137555471794,42.338753490551035,-71.088204999264065,65.0,0.011865229259119656,7.368822398410256e-06,1.8742955467282077e-05,1.8717689443290323e-07,6.6957238943299081e-06,1.7841765705492373e-05,1.945910149055313,-0.051608128093836296,-1.4600502013075787,-1.3017920813426458,1,4,2
1480367610,1.9473480366168308,42.338751866541806,-71.088206370121824,65.0,0.032455800610280514,6.2829301321382096e-06,1.7625593983777367e-05,8.0636184643292998e-07,5.5307749539981205e-06,1.6216109640947795e-05,1.7917594692280547,-0.049073442014781012,-1.4492647469744517,-1.3021174163291882,1,4,2
1480367640,5.335022343895992,42.338735385214662,-71.088196943469683,65.0,0.0889170390649332,5.9068976242745962e-06,1.8020996639468386e-05,2.2396957161141623e-06,4.0100443078489358e-06,1.2854385683908124e-05,1.945910149055313,-0.049406757804965985,-1.4552674823445015,-1.3026706948258213,1,4,2
1480367670,2.1014485796744733,42.338735010344415,-71.088199306124906,65.0,0.035024142994574556,6.072241042510791e-06,1.8020996639468386e-05,2.2396957161141623e-06,3.3573897466619741e-06,1.3914266214563681e-05,1.945910149055313,-0.04966998630569102,-1.4628872319918684,-1.3028687442688529,1,4,2
1480367700,5.099378264233175,42.338750219357976,-71.088208105642593,65.0,0.08498963773721958,4.939962695029481e-06,1.6968176578339577e-05,3.2145376663936526e-06,5.9160803678923437e-06,1.3188907569378513e-05,1.7917594692280547,-0.050099469795163103,-1.4733876322086801,-1.3030600849658918,1,4,2
1480367730,7.033385903073643,42.338743422656663,-71.08819490311177,65.0,0.11722309838456073,5.847031844299654e-06,2.4555876726127086e-05,4.2679885402605295e-06,1.1021688696004893e-05,1.5261031681906371e-05,1.945910149055313,-0.050122287948735078,-1.48441079789343,-1.3032774651241816,1,4,2
1480367760,3.194387492344974,42.338726813478488,-71.088183793171581,65.0,0.0532397915390829,0.00038520240076690617,0.0011221946143465478,9.3399726957199425e-06,1.3012987591898367e-05,4.0293281010184416e-05,1.945910149055313,-0.0095200079300407792,-1.6263282964890773,-1.2646279160002472,1,4,2
1480367790,5.351338391776668,42.338729295536638,-71.08819868951224,65.0,0.0891889731962778,0.00040975893240565266,0.0011221946143465478,1.0815137594760412e-05,1.3854724033895826e-05,4.7361268500057314e-05,1.7917594692280547,0.1158618498874779,-2.1435285039763898,-1.1306817976189301,1,4,2
1480367820,1.4569751455168363,42.338735970853534,-71.088206522560853,65.0,0.024282919091947273,7.3693113341063117e-06,3.6283904412923165e-05,1.0815137594760412e-05,1.646572032396178e-05,2.0159362164264501e-05,1.945910149055313,0.186450333007254,-2.4852310620536628,-1.0487031035151999,1,4,2
1480367850,9.393453067189082,42.338726295063523,-71.088186062437188,65.0,0.15655755111981803,1.8672524208947599e-05,7.1348922220393945e-05,1.6294276304824734e-05,1.7762650159850291e-05,2.8129426987129439e-05,1.945910149055313,0.1855235691025317,-2.4950243599614361,-1.0490425513326229,1,4,2
1480367880,2.831332979105493,42.338724390034272,-71.088175721071622,65.0,0.047188882985091544,2.0835352848157454e-05,7.1348922220393945e-05,8.2590347800239706e-06,1.6416251098329764e-05,2.127871623757176e-05,1.7917594692280547,0.18490877717633314,-2.5029226408502132,-1.0491493937505716,1,4,2
1480367910,8.973553459221595,42.338732230847427,-71.088190397225262,65.0,0.14955922432035992,1.1026790989451788e-05,3.9464217493005743e-05,7.483443092214242e-06,1.2520605129434412e-05,2.7329653651889721e-05,1.945910149055313,0.18414340923377587,-2.509983359905283,-1.049023978166453,1,4,2
1480367940,2.0242671736524134,42.338737269999058,-71.088204358733364,65.0,0.03373778622754022,0.00046163102323462565,0.0013539005852824906,7.483443092214242e-06,2.5915195500387541e-05,5.7984393598796519e-05,1.945910149055313,0.18311489991009958,-2.5360576188208719,-1.0209459265791359,1,4,2
1480367970,1.4439317343021418,42.338754570022431,-71.088215808245252,65.0,0.0240655289050357,0.00047902830773795951,0.0013539005852824906,3.9027456120434321e-05,4.3555518750646943e-05,0.00014949121643887447,1.7917594692280547,0.2402422258060978,-2.678488337299672,-0.88093181833409495,1,4,2
1480368000,0.05800724119245865,42.338763066619023,-71.088216955551317,65.0,0.0009667873532076441,4.5159130598096477e-05,0.00017517537135281798,3.9027456120434321e-05,4.2906567578364244e-05,6.6958369088963065e-05,1.945910149055313,0.29808404005613276,-2.7904982008690902,-0.7780718386262987,1,4,2
1480368030,1.732263046023881,42.338768029671996,-71.088217523282054,65.0,0.028871050767064685,1.7995328351535285e-05,7.6614446111940719e-05,2.0587756741612364e-05,3.2996317918856802e-05,5.5190886926849718e-05,1.945910149055313,0.29792906611934272,-2.7903101911109198,-0.77793865414688157,1,4,2
1480368060,3.751608185204196,42.338762767577478,-71.088207414311299,65.0,0.0625268030867366,1.0404785489643094e-05,5.3079481787714038e-05,2.0587756741612364e-05,2.5278816096130504e-05,3.3204374166773658e-05,1.7917594692280547,0.29781137009185815,-2.7902866111153646,-0.77800002346364616,1,4,2
1480368090,1.8262776758261088,42.33875178324223,-71.088202550363206,65.0,0.03043796126376848,8.3503950260041048e-06,4.1919871931086052e-05,1.2109578269645563e-05,2.7458625732161927e-05,3.2786901858812803e-05,1.945910149055313,0.29766858596111412,-2.7908774655654889,-0.77791744293533704,1,4,2
1480368120,3.4592291322693396,42.338761460636086,-71.088209444154643,65.0,0.05765381887115566,1.1515322606636084e-05,5.0692581348623119e-05,1.2109578269645563e-05,2.5812684848322952e-05,3.5972464669243411e-05,1.945910149055313,0.29757059685601128,-2.7915756500863398,-0.77781516059099687,1,4,2
1480368150,6.731415429976924,42.338760826812205,-71.08820221184115,65.0,0.11219025716628207,0.0011136472501816501,0.0030305378517291358,2.4803011433246253e-05,3.2783992943598953e-05,6.2217748266075041e-05,1.7917594692280547,0.25857170212531189,-2.8312238604021918,-0.82619849732746697,1,4,2
1480368180,1.6657045457958843,42.338747017197775,-71.088202627317827,65.0,0.027761742429931405,0.001169025803412753,0.0030305378517291358,2.2528440426451955e-07,2.5818308567082285e-05,0.0010791468983150983,1.945910149055313,1.5892229539398313,-2.7900920225819861,-0.53950222581790508,1,4,2
1480368210,1.032211018223377,42.338736503256811,-71.088205118683561,65.0,0.017203516970389618,0.00072459387665827629,0.0020922343260583042,2.2528440426451955e-07,5.3499389728306671e-06,5.6911317118710914e-05,1.945910149055313,2.6123617481861712,-2.7306163215632133,-0.29503507659203088,1,4,2
1480368240,1.1350452640455824,42.338742649904496,-71.088191896244865,65.0,0.018917421067426374,2.0890631606649535e-05,6.0173577320180331e-05,1.0790351022138583e-06,3.0014712952615279e-06,7.5301678887330781e-06,1.7917594692280547,2.6069180505698051,-2.7320046950096368,-0.30415067264590201,1,4,2
1480368270,2.016358333625981,42.338741327174269,-71.088188672185822,65.0,0.033605972227099684,8.8299891926683301e-06,2.7703999592129829e-05,6.0441170816598881e-07,1.732270385916918e-06,6.5372002236690522e-06,1.945910149055313,2.6069719841325774,-2.7325734901964545,-0.30401927507490661,1,4,2
1480368300,1.5937111763564955,42.338733643782334,-71.088200041943736,65.0,0.026561852939274926,8.9744094344556496e-06,2.7703999592129829e-05,2.7904058965464652e-07,1.8812245389168803e-06,8.5960186595979625e-06,1.945910149055313,2.6069917600653443,-2.7329552870576763,-0.3039074180776235,1,4,2
1480368330,1.5248022697589536,42.338740889376581,-71.088207042084818,65.0,0.025413371162649228,5.2732311725620713e-06,1.59155096836028e-05,2.7904058965464652e-07,4.1864840608164109e-06,1.0697597848470083e-05,1.7917594692280547,2.6069721356100319,-2.7330944477843935,-0.30384161120349151,1,4,2
1480368360,2.568623776011633,42.338738896783575,-71.088196167077243,65.0,0.04281039626686055,5.0053725999330515e-06,1.59155096836028e-05,8.8944090654552316e-07,4.8577174578353534e-06,1.2146636013113485e-05,1.945910149055313,2.6069888025595489,-2.7328835833191301,-0.30377440159805208,1,4,2
1480368390,7.022203102378754,42.338713872926512,-71.088173246972971,65.0,0.11703671837297923,4.2708467683500627e-06,1.3477703992008308e-05,8.8944090654552316e-07,3.0826325872475874e-06,8.2333715974569785e-06,1.945910149055313,2.6069813379174369,-2.7334267211378918,-0.30378004283589111,1,4,2
1480368420,0.7985225182297236,42.33871246908258,-71.088160996982026,65.0,0.01330870863716206,5.9192548742097014e-06,1.846746785000717e-05,7.0599863527029681e-07,2.8824017732098504e-06,7.0032498552896491e-06,1.7917594692280547,2.6069689599193171,-2.7339849439620729,-0.30373667018254252,1,4,2
1480368450,6.422793530627574,42.338737309514968,-71.088182559081844,65.0,0.10704655884379291,5.5479717374250898e-06,1.846746785000717e-05,7.0599863527029681e-07,2.8353831927521013e-06,6.4063742125841252e-06,1.945910149055313,2.607002828947973,-2.73364968428751,-0.30364396963980728,1,4,2
1480368480,0.9262652768122732,42.33874432302661,-71.088199772962199,65.0,0.015437754613537887,1.5026262978653685e-06,4.7127928684764746e-06,8.1469650073443751e-07,1.6072141839339694e-06,4.292766741483883e-06,1.945910149055313,2.6070166097880771,-2.7338774576399261,-0.30368115547942426,1,4,2
1480368510,1.7669629538816076,42.338744380230878,-71.088204298300525,65.0,0.029449382564693462,1.9397343358931979e-06,5.914340671678958e-06,8.1469650073443751e-07,1.9243138070663178e-06,5.3345198574868464e-06,1.7917594692280547,2.606948199786943,-2.7337231677822103,-0.3037680160978285,1,4,2
1480368540,1.8868074833111623,42.338728595879964,-71.08819902390907,65.0,0.03144679138851937,7.841702262454294e-06,2.612440131503656e-05,1.0657479861016059e-06,3.373487801498598e-06,7.4623553185216908e-06,1.945910149055313,2.6068907241293329,-2.7331122843297213,-0.30370584122601613,1,4,2
1480368570,2.421123578507636,42.338724953172687,-71.088192906005304,65.0,0.04035205964179393,7.8515507136198991e-06,2.612440131503656e-05,1.0657479861016059e-06,4.1465815684696682e-06,6.7683703324584691e-06,1.945910149055313,2.6070859741885086,-2.7335279780393003,-0.30352121946775928,1,4,2
1480368600,3.7617341651492184,42.338732989161919,-71.08819684976126,65.0,0.06269556941915364,3.9468658099870393e-06,1.3009955654800566e-05,2.7460732036651488e-07,2.9761189748099399e-06,4.4887687741259205e-06,1.7917594692280547,2.6073021845473452,-2.7339488512385404,-0.30335203236555586,1,4,2
1480368630,2.9836892582933414,42.338709379775146,-71.0881816460127,65.0,0.04972815430488902,1.595416022767334e-05,4.921215007653894e-05,2.7460732036651488e-07,2.2650296305532786e-06,1.1681709100903947e-05,1.945910149055313,2.6071626541404527,-2.7336596128280743,-0.30332927939988374,1,4,2
1480368660,4.540069141376726,42.338702198962949,-71.088178331327356,65.0,0.07566781902294543,1.5921767087101682e-05,4.921215007653894e-05,1.4287369133413936e-06,1.7477518267068e-06,1.0679726674178727e-05,1.945910149055313,2.6071026073663428,-2.7335106721131672,-0.30322469097481403,1,4,2
1480368690,3.0658805026254257,42.338735150977627,-71.088192619945787,65.0,0.05109800837709043,4.2032928653654912e-06,1.124667122286686e-05,1.4287369133413936e-06,1.8744394306658567e-06,1.0175381429588782e-05,1.7917594692280547,2.6071231411118831,-2.7334246617509415,-0.30312436211072669,1,4,2
1480368720,3.100612096878703,42.338743423637837,-71.08819199945998,65.0,0.05167686828131172,2.7662961156580371e-06,1.124667122286686e-05,2.8606016288156306e-06,4.1868201809493488e-06,7.9516802354126033e-06,1.945910149055313,2.607097069359694,-2.7341721112805457,-0.30319249839829387,1,4,2
1480368750,1.9916204412327698,42.338743837382083,-71.088196107558218,65.0,0.03319367402054616,5.5566166880940036e-06,1.9536485295496928e-05,1.4019173092432976e-06,3.9382110765049314e-06,6.7051508951709804e-06,1.945910149055313,2.6070662833581859,-2.7344998796172097,-0.30322736566205455,1,4,2
1480368780,1.6915562526977956,42.338748683470619,-71.088203014548711,65.0,0.02819260421162993,7.7799468705306532e-06,1.9699299366546762e-05,1.4019173092432976e-06,2.2624571964059372e-06,1.757081244185613e-05,1.7917594692280547,2.6070014678950453,-2.7344309055982485,-0.30321341287544434,1,4,2
1480368810,1.8627806346069071,42.338759616607867,-71.088211079289565,65.0,0.03104634391011512,6.7304383198160906e-06,1.9699299366546762e-05,6.6727010276312567e-07,4.1135308588094954e-06,1.5000025392850121e-05,1.945910149055313,2.606983265349363,-2.7349713889975087,-0.30314216440227743,1,4,2
1480368840,1.411685153636791,42.338756503917125,-71.088207063381105,65.0,0.023528085893946515,1.1211094719697724e-05,3.6489215814695822e-05,6.6727010276312567e-07,4.1780204735329418e-06,1.5000025392850121e-05,1.945910149055313,2.6070357579945904,-2.7350528583278182,-0.30313289638351743,1,4,2
1480368870,1.345287550423928,42.338750742444581,-71.088202300097322,65.0,0.02242145917373213,1.2031288516517617e-05,3.6489215814695822e-05,4.6090305998935982e-07,3.7039330003892028e-06,1.645514144246416e-05,1.7917594692280547,2.6070309450287001,-2.734712810998857,-0.30311434905540935,1,4,2
1480368900,0.09911514337002207,42.338752961000871,-71.088201625100453,65.0,0.0016519190561670345,6.3372127735902301e-06,1.758305310837549e-05,4.6090305998935982e-07,3.0806342436357491e-06,1.34172784536918e-05,1.945910149055313,2.607073884656534,-2.7343689513459388,-0.30308092941907677,1,4,2
1480368930,3.7562147978147853,42.33875362249772,-71.088211207948376,65.0,0.06260357996357975,1.9219657221082447e-05,6.0782440814541623e-05,1.9359025187768812e-06,4.3966374118108738e-06,1.2703918382685225e-05,1.945910149055313,2.6071139070325069,-2.7343933760885983,-0.30310282943344374,1,4,2
1480368960,0.7553076431704074,42.338755834963393,-71.088219678282883,65.0,0.01258846071950679,2.1361093160098458e-05,6.0782440814541623e-05,1.3770618490716879e-06,2.2387230840811675e-06,7.5325979001482182e-06,1.7917594692280547,2.6070346520150598,-2.7344871586811852,-0.30315827527310546,1,4,2
1480368990,1.1312745057224984,42.338753651958328,-71.088207488562631,65.0,0.018854575095374974,1.6167761655644199e-06,5.6852147144438029e-06,1.872717267939356e-07,1.6127475895536588e-06,2.9689085893826024e-06,1.945910149055313,2.6069092363634416,-2.7344843424131815,-0.30318689181168956,1,4,2
1480369020,4.339759854793488,42.338742138618201,-71.088208089048379,65.0,0.07232933091322481,1.723173935310704e-06,5.6852147144438029e-06,1.872717267939356e-07,1.1837691753019337e-06,3.0320058484638877e-06,1.945910149055313,2.6068531920130957,-2.734743281806284,-0.30314164559664558,1,4,2
